52.033602,-0.765310,-1.954009
52.033602,-0.765310,-1.947606
52.033601,-0.765311,-1.941037
52.033601,-0.765312,-1.934389
52.033601,-0.765313,-1.927596
52.033601,-0.765314,-1.920712
52.033601,-0.765314,-1.913854
52.033600,-0.765315,-1.906754
52.033600,-0.765316,-1.899682
52.033600,-0.765317,-1.892622
52.033600,-0.765318,-1.885392
52.033600,-0.765318,-1.878003
52.033599,-0.765319,-1.870510
52.033599,-0.765320,-1.862939
52.033599,-0.765321,-1.855197
52.033599,-0.765322,-1.847482
52.033599,-0.765322,-1.839678
52.033599,-0.765323,-1.831863
52.033598,-0.765324,-1.824129
52.033598,-0.765325,-1.816326
52.033598,-0.765326,-1.808590
52.033598,-0.765326,-1.800768
52.033598,-0.765327,-1.792966
52.033598,-0.765328,-1.785101
52.033598,-0.765329,-1.777224
52.033597,-0.765330,-1.769382
52.033597,-0.765331,-1.761402
52.033597,-0.765331,-1.753405
52.033597,-0.765332,-1.745333
52.033597,-0.765333,-1.737242
52.033597,-0.765334,-1.728990
52.033597,-0.765335,-1.720617
52.033597,-0.765336,-1.712134
52.033596,-0.765336,-1.703659
52.033596,-0.765337,-1.695026
52.033596,-0.765338,-1.686182
52.033596,-0.765339,-1.677417
52.033596,-0.765340,-1.668628
52.033596,-0.765340,-1.659811
52.033596,-0.765341,-1.651032
52.033596,-0.765342,-1.642198
52.033596,-0.765343,-1.633363
52.033596,-0.765344,-1.624600
52.033596,-0.765345,-1.615859
52.033596,-0.765345,-1.607038
52.033596,-0.765346,-1.598220
52.033595,-0.765347,-1.589345
52.033595,-0.765348,-1.580488
52.033595,-0.765349,-1.571605
52.033595,-0.765350,-1.562698
52.033595,-0.765351,-1.553811
52.033595,-0.765351,-1.545010
52.033595,-0.765352,-1.536265
52.033595,-0.765353,-1.527510
52.033595,-0.765354,-1.518782
52.033595,-0.765355,-1.510070
52.033595,-0.765356,-1.501389
52.033595,-0.765357,-1.492756
52.033595,-0.765357,-1.484185
52.033595,-0.765358,-1.475753
52.033595,-0.765359,-1.467065
52.033595,-0.765360,-1.458238
52.033595,-0.765361,-1.449364
52.033596,-0.765362,-1.440391
52.033596,-0.765363,-1.431380
52.033596,-0.765363,-1.422392
52.033596,-0.765364,-1.413415
52.033596,-0.765365,-1.404498
52.033596,-0.765366,-1.395670
52.033596,-0.765367,-1.386940
52.033596,-0.765368,-1.378074
52.033596,-0.765369,-1.369239
52.033596,-0.765369,-1.360374
52.033596,-0.765370,-1.351439
52.033596,-0.765371,-1.342407
52.033596,-0.765372,-1.333189
52.033596,-0.765373,-1.323545
52.033596,-0.765374,-1.313602
52.033597,-0.765375,-1.303478
52.033597,-0.765375,-1.293563
52.033597,-0.765376,-1.283892
52.033597,-0.765377,-1.274355
52.033597,-0.765378,-1.265143
52.033597,-0.765379,-1.256176
52.033597,-0.765380,-1.247170
52.033597,-0.765381,-1.238128
52.033598,-0.765382,-1.228925
52.033598,-0.765382,-1.219565
52.033598,-0.765383,-1.210158
52.033598,-0.765384,-1.200841
52.033598,-0.765385,-1.191710
52.033598,-0.765386,-1.182879
52.033599,-0.765387,-1.174255
52.033599,-0.765387,-1.165629
52.033599,-0.765388,-1.156905
52.033599,-0.765389,-1.148201
52.033599,-0.765390,-1.139630
52.033600,-0.765391,-1.131077
52.033600,-0.765392,-1.122595
52.033600,-0.765392,-1.114247
52.033600,-0.765393,-1.106003
52.033600,-0.765394,-1.097843
52.033601,-0.765395,-1.089743
52.033601,-0.765396,-1.081936
52.033601,-0.765397,-1.074272
52.033601,-0.765397,-1.066629
52.033602,-0.765398,-1.058997
52.033602,-0.765399,-1.051434
52.033602,-0.765400,-1.043764
52.033602,-0.765401,-1.035921
52.033603,-0.765401,-1.027917
52.033603,-0.765402,-1.019816
52.033603,-0.765403,-1.011713
52.033603,-0.765404,-1.003691
52.033604,-0.765405,-0.995817
52.033604,-0.765405,-0.987988
52.033604,-0.765406,-0.980407
52.033605,-0.765407,-0.972876
52.033605,-0.765408,-0.965261
52.033605,-0.765408,-0.957687
52.033605,-0.765409,-0.950284
52.033606,-0.765410,-0.942946
52.033606,-0.765411,-0.935687
52.033606,-0.765412,-0.928580
52.033607,-0.765412,-0.921539
52.033607,-0.765413,-0.914530
52.033607,-0.765414,-0.907685
52.033608,-0.765415,-0.900812
52.033608,-0.765415,-0.894036
52.033608,-0.765416,-0.887343
52.033609,-0.765417,-0.880701
52.033609,-0.765417,-0.874020
52.033609,-0.765418,-0.867326
52.033610,-0.765419,-0.860693
52.033610,-0.765420,-0.854017
52.033610,-0.765420,-0.847406
52.033611,-0.765421,-0.840886
52.033611,-0.765422,-0.834562
52.033611,-0.765422,-0.828430
52.033612,-0.765423,-0.822427
52.033612,-0.765424,-0.816575
52.033613,-0.765425,-0.810935
52.033613,-0.765425,-0.805586
52.033613,-0.765426,-0.800352
52.033614,-0.765427,-0.795157
52.033614,-0.765427,-0.790079
52.033614,-0.765428,-0.785083
52.033615,-0.765429,-0.780233
52.033615,-0.765429,-0.775511
52.033616,-0.765430,-0.770893
52.033616,-0.765431,-0.766394
52.033616,-0.765431,-0.761930
52.033617,-0.765432,-0.757534
52.033617,-0.765433,-0.753326
52.033618,-0.765433,-0.749094
52.033618,-0.765434,-0.745012
52.033618,-0.765435,-0.741028
52.033619,-0.765435,-0.737127
52.033619,-0.765436,-0.733319
52.033620,-0.765437,-0.729624
52.033620,-0.765437,-0.726022
52.033621,-0.765438,-0.722482
52.033621,-0.765438,-0.719054
52.033621,-0.765439,-0.715616
52.033622,-0.765440,-0.712109
52.033622,-0.765440,-0.708738
52.033623,-0.765441,-0.705390
52.033623,-0.765442,-0.702057
52.033623,-0.765442,-0.698779
52.033624,-0.765443,-0.695512
52.033624,-0.765443,-0.692294
52.033625,-0.765444,-0.689156
52.033625,-0.765445,-0.686062
52.033626,-0.765445,-0.683058
52.033626,-0.765446,-0.680245
52.033627,-0.765446,-0.677621
52.033627,-0.765447,-0.675197
52.033627,-0.765448,-0.672900
52.033628,-0.765448,-0.670650
52.033628,-0.765449,-0.668525
52.033629,-0.765449,-0.666529
52.033629,-0.765450,-0.664501
52.033630,-0.765450,-0.662493
52.033630,-0.765451,-0.660509
52.033631,-0.765452,-0.658601
52.033631,-0.765452,-0.656803
52.033631,-0.765453,-0.655092
52.033632,-0.765453,-0.653440
52.033632,-0.765454,-0.651864
52.033633,-0.765455,-0.650394
52.033633,-0.765455,-0.648998
52.033634,-0.765456,-0.647643
52.033634,-0.765456,-0.646361
52.033634,-0.765457,-0.644971
52.033635,-0.765457,-0.643509
52.033635,-0.765458,-0.641976
52.033636,-0.765458,-0.640426
52.033636,-0.765459,-0.638810
52.033637,-0.765460,-0.637237
52.033637,-0.765460,-0.635689
52.033638,-0.765461,-0.634146
52.033638,-0.765461,-0.632613
52.033638,-0.765462,-0.631119
52.033639,-0.765462,-0.629621
52.033639,-0.765463,-0.628109
52.033640,-0.765463,-0.626609
52.033640,-0.765464,-0.625134
52.033641,-0.765464,-0.623661
52.033641,-0.765465,-0.622274
52.033642,-0.765466,-0.620883
52.033642,-0.765466,-0.619499
52.033642,-0.765467,-0.618157
52.033643,-0.765467,-0.616997
52.033643,-0.765468,-0.615750
52.033644,-0.765468,-0.614572
52.033644,-0.765469,-0.613540
52.033645,-0.765469,-0.612579
52.033645,-0.765470,-0.611650
52.033645,-0.765470,-0.610889
52.033646,-0.765471,-0.610238
52.033646,-0.765471,-0.609748
52.033647,-0.765472,-0.609350
52.033647,-0.765472,-0.609099
52.033648,-0.765473,-0.608999
52.033648,-0.765473,-0.608949
52.033649,-0.765474,-0.608953
52.033649,-0.765474,-0.608990
52.033649,-0.765475,-0.609022
52.033650,-0.765475,-0.608986
52.033650,-0.765476,-0.608990
52.033651,-0.765476,-0.608973
52.033651,-0.765477,-0.608988
52.033652,-0.765478,-0.608965
52.033652,-0.765478,-0.608991
52.033652,-0.765479,-0.609018
52.033653,-0.765479,-0.609084
52.033653,-0.765480,-0.609083
52.033654,-0.765480,-0.609150
52.033654,-0.765481,-0.609214
52.033654,-0.765481,-0.609176
